Date,Close,High,Low,Open,Volume
2020-09-09,593.3167724609375,598.5147714694403,586.5043100992227,592.2142015703098,3038259
2020-09-10,590.6784057617188,597.2940231340627,582.2513842256119,595.9157735206187,3737568
2020-09-11,602.610107421875,606.9023318959479,588.7094568712829,590.2058613406406,4917946
2020-09-14,622.7719116210938,627.3791838039467,606.4298096089057,606.5479645139143,9021887
2020-09-15,623.0869750976562,632.4984124969824,610.3676809696377,622.7719273893432,6339704
2020-09-16,623.7564697265625,625.5285051519221,617.4558993252841,623.7564697265625,4279003
2020-09-17,619.7791137695312,639.0746065604492,615.3293176327944,620.6060538466652,7591219
2020-09-18,633.71923828125,636.9876301927405,620.6061574772975,624.5440138064682,6281494
2020-09-21,620.0154418945312,653.6841114924877,617.6920971855611,635.5699734631778,10789179
2020-09-22,630.411376953125,638.7202435031625,608.0049666885837,624.5439618964338,9053623
2020-09-23,624.5833740234375,639.8622755948167,616.7470304240422,639.8622755948167,6091530
2020-09-24,592.1354370117188,620.5667885511151,588.7488901824124,620.5667885511151,5929066
2020-09-25,608.2806396484375,612.218495923936,589.6152393582024,594.6556665491197,6986586
2020-09-28,613.8330688476562,617.7709252090871,608.0050222049243,613.7936518284134,3604366
2020-09-29,604.9728393554688,622.1812509286576,601.7043996322715,618.2433949101219,7041805
2020-09-30,623.5595092773438,625.9615918684211,603.0039198002136,608.7925490008042,5433474
2020-10-01,647.7772216796875,650.0217800589137,628.3635750787417,628.6392538020223,10104719
2020-10-05,662.5443725585938,670.1838239719884,647.2654697318045,647.8167792693865,8551125
2020-10-06,667.3878173828125,673.3339700017015,655.6529879207438,673.3339700017015,4902535
2020-10-07,666.5609130859375,667.9785798019359,659.3940338863216,667.0728536299963,3943817
2020-10-08,677.5474853515625,699.0088002856658,675.4604505391387,678.8863659888806,11398839
2020-10-09,672.7039184570312,679.2407494022809,665.6945159790413,677.7049760425496,5306496
2020-10-12,674.8697509765625,681.0915343425881,668.1753960694971,678.098773527453,3343240
2020-10-13,683.769287109375,692.9838792465438,670.2230536151168,674.8697426623514,7327471
2020-10-14,668.5298461914062,688.179758782529,665.9702395911678,684.399426340699,5346616
2020-10-15,639.8228759765625,676.0117349453644,635.3337104253495,671.7982481618457,8893099
2020-10-16,647.9742431640625,652.345253968947,629.1119021933896,640.4529473726617,7978964
2020-10-19,649.076904296875,658.8821284986617,643.918273840757,652.1090345655304,4558879
2020-10-20,669.3174438476562,671.7195747459289,645.4934122443933,646.2809835370632,7382532
2020-10-21,666.2066040039062,675.1061503753039,656.7951170427065,670.3019364441678,4818496
2020-10-22,659.551513671875,672.5070695772059,652.7390035370215,665.3795117332894,3962610
2020-10-23,668.057373046875,675.3030388140763,656.4800650141178,661.5599096485412,7356677
2020-10-26,645.2177734375,673.137185026823,641.0830242027769,653.6841647276473,9770648
2020-10-27,652.6209106445312,656.637504638495,642.6581154842721,650.8488753996297,5479538
2020-10-28,633.4434814453125,658.7639137497796,630.8445062022056,653.6840700971668,6829067
2020-10-29,657.9453125,662.1584731123631,639.6201759589768,646.2875932545851,6477299
2020-10-30,665.348876953125,669.725664007017,656.6771912803233,659.9495330333765,6189261
2020-11-02,666.4533081054688,674.7568451683771,662.1583596457663,671.9753846965147,4433983
2020-11-03,661.0947875976562,674.9204507432453,657.9860730836572,671.6481091638841,4599741
2020-11-04,676.433837890625,683.9193386633755,664.7761218906811,667.5576319967876,5017595
2020-11-05,687.7644653320312,695.1272345697031,682.0787613232119,683.9194536326299,4269675
2020-11-06,696.3134155273438,698.644938969148,674.1841652783532,683.1013162051975,4123331
2020-11-09,713.9840087890625,717.4608716218938,699.6675147715218,702.7353349181377,4297119
2020-11-10,671.8934936523438,713.3704312346023,670.0936958807254,713.3704312346023,6889383
2020-11-11,685.1465454101562,687.7235344791145,664.6535154412976,670.8300504314366,5387431
2020-11-12,689.8505859375,693.7364919952564,682.7332322242668,684.7375516509783,3150886
2020-11-13,686.2508544921875,691.8547689242583,681.751385207384,685.5555019391404,2839192
2020-11-14,687.3145751953125,691.2413757368798,685.5147770502672,690.4641845001582,214282
2020-11-17,691.4866943359375,700.690155218847,679.7471886491924,694.1863662085301,3635434
2020-11-18,684.001220703125,691.200412565876,679.1336522501605,690.464115692467,2772377
2020-11-19,673.2025146484375,694.5545242187701,670.8300469486354,681.4651574490406,5593368
2020-11-20,685.1875,691.2413526680317,676.065876641356,678.1928789668934,6063818
2020-11-23,708.2574462890625,711.2434780192348,684.532969312588,685.5555760788153,6251814
2020-11-24,717.9926147460938,728.0959486677416,707.0711455568978,711.734241956107,7068121
2020-11-25,705.3942260742188,719.9152437753696,699.6676275441873,715.8248162539187,4445185
2020-11-26,701.1400146484375,710.0571646235801,692.6728515455915,708.8709309212772,5169423
2020-11-27,717.3381958007812,724.7828032401945,699.7084646114668,706.8258179031359,16482729
2020-12-01,742.2490234375,747.8529395191986,713.0843029926742,736.2770087969872,5821698
2020-12-02,743.3942260742188,746.5029406626388,725.8053896640853,733.8635110233813,5516684
2020-12-03,748.6708984375,753.1294240687489,738.69024624243,746.9119947967889,5705020
2020-12-04,755.174560546875,760.2466996625305,742.0443007712267,748.5480892378837,4302626
2020-12-07,772.5181274414062,777.8765774784697,747.7301467849312,748.9572750345783,3973325
2020-12-08,762.7010498046875,774.8905428986685,754.8474495114739,773.0907449346482,4399638
2020-12-09,760.410400390625,768.7548816884603,757.4653128417286,767.3641264834924,4157078
2020-12-10,758.610595703125,762.9464384182885,750.2661144797707,756.7290092341262,2608358
2020-12-11,752.147705078125,761.6374753459534,749.734343263299,754.4383341153283,2398423
2020-12-14,743.9669189453125,756.115467753854,741.2263027627312,755.9109463938989,3239051
2020-12-15,758.4060668945312,759.7150335054687,735.0088442171988,736.5631765319754,3490143
2020-12-16,753.9066162109375,764.9098752042812,750.1843374998138,764.9098752042812,2799394
2020-12-17,760.9013061523438,763.0692527074714,746.4212326989197,753.906685090067,2706570
2020-12-18,763.9281616210938,774.7268992421197,759.4286917733307,764.9098741197274,5563979
2020-12-21,741.8807373046875,772.80440588244,728.0960180591647,759.3059965588712,4187948
2020-12-22,772.804443359375,776.2813065355704,738.8947913369097,744.4577624324278,5537682
2020-12-23,775.6676635742188,785.1574338938709,769.8183332056605,774.358697022977,5456681
2020-12-24,774.9313354492188,782.0895821477468,764.7461630174913,777.9991554628735,2510775
2020-12-28,774.8087158203125,782.4578447971986,772.4771922422516,774.9314486115677,1870669
2020-12-29,789.9843139648438,792.1113163752962,772.1500094212942,775.5450843519553,4392641
2020-12-30,804.3824462890625,805.8140956976623,791.7430172381723,793.5428150525203,6389605
2020-12-31,796.1607055664062,806.9594426198532,792.4793213390018,803.3189526752483,2859399
2021-01-01,800.0465698242188,802.7053471844856,794.5244937682801,798.4512934216654,1268291
2021-01-04,819.6807250976562,822.175875729146,797.6333122745447,802.2145708132811,3515825
2021-01-05,821.2349853515625,824.5891653549037,810.9680238613207,820.1305900659072,4040321
2021-01-06,815.7538452148438,839.3555881245048,804.464227183384,821.3577100165719,4677359
2021-01-07,813.79052734375,826.266330854172,808.7592816929866,822.5849462117524,3354950
2021-01-08,859.8895874023438,867.170567802912,822.5440169651096,824.425603493759,9279370
2021-01-11,881.56884765625,884.8003450533982,851.217897891625,868.8885233724247,6488791
2021-01-12,870.6063842773438,881.6096920868882,861.4438683581393,881.5687478740613,4257926
2021-01-13,875.0650634765625,882.5096206045872,859.0306096937538,878.6237149750422,4671772
2021-01-14,861.1166381835938,870.4428313494104,842.6279288438842,870.4428313494104,4765344
2021-01-15,824.057373046875,869.4611604536233,820.2533060824929,858.5805852212999,6063896
2021-01-18,816.6538696289062,829.3750894674338,811.4999408437894,816.4493482490843,4659705
2021-01-19,811.9498291015625,824.9983023364913,807.6139860962816,823.4848142575707,4416027
2021-01-20,833.9971313476562,837.2285785103478,815.6311050048348,815.6311050048348,4687853
2021-01-21,821.9303588867188,845.3684741410294,813.5858783531139,839.3555668077374,3911527
2021-01-22,802.4190063476562,822.1757877881895,797.6332269586912,821.9303721662881,3922421
2021-01-25,795.2199096679688,816.3674473922509,787.1617883840362,806.5094782950515,2751784
2021-01-27,815.712890625,822.0939963640379,796.528828922276,800.0874802573821,6975618
2021-01-28,803.0325927734375,809.9045299702149,789.4523953750074,809.9045299702149,4274190
2021-01-29,786.5072021484375,814.7311440925399,782.0895216974452,809.9862095592657,4425911
2021-02-01,770.4319458007812,786.9163870190021,753.5794060884134,786.9163870190021,6321189
2021-02-02,783.0712890625,795.9152387495774,766.9549980504075,781.2714913473485,4971530
2021-02-03,802.909912109375,818.0853860339101,785.4437591583694,789.4523975227232,5640121
2021-02-04,792.8883666992188,808.2683619812949,788.8797283319893,808.2274676983577,4232910
2021-02-05,784.8712158203125,802.4191091152265,777.2220867562976,795.4653826562898,3077720
2021-02-08,803.8098754882812,812.3588787098403,785.8119949931993,793.3792856559041,3713579
2021-02-09,797.7150268554688,817.9217455452344,791.2930766532979,800.5783256595903,3086774
2021-02-10,797.551513671875,801.9282507934445,783.3985956454741,798.0423449620047,2776301
2021-02-11,806.3049926757812,808.8001932225955,795.874403277172,797.6333069524717,2070435
2021-02-12,810.8862915039062,825.4482022308005,806.8367586225243,809.9045789975148,5863879
2021-02-15,801.0693359375,814.813162425756,799.6785805935507,814.813162425756,2487825
2021-02-16,807.2865600585938,818.085295951547,796.406035608831,809.9044429920315,3912433
2021-02-17,802.0918579101562,815.3039074491312,794.688194865075,809.086478246316,2227724
2021-02-18,826.757080078125,830.7657184857532,802.9508150603316,803.3598577577643,6742595
2021-02-19,813.135986328125,833.7926425005971,795.7107774442751,829.2522785560121,4357699
2021-02-22,777.7537841796875,827.0843228246765,770.5546427903572,817.2264039386298,5946290
2021-02-23,773.7042236328125,787.6116746523819,761.6374646599508,778.8172570958894,4120032
2021-02-24,785.4029541015625,788.5526131547933,766.2597838527811,777.1812050242796,1686531
2021-02-25,783.5620727539062,792.7246378944974,779.0217094272808,788.634211486373,3682791
2021-02-26,751.6978149414062,776.2403790676792,748.5482058513244,773.0907699775973,5254937
2021-03-01,765.7279663085938,782.9077604244917,757.8334218968326,765.2780293062385,3429569
2021-03-02,791.1703491210938,794.3609020682026,770.6364261053005,772.6816395503782,3703190
2021-03-03,798.4512329101562,801.8872010709573,786.5481020780624,795.3425188339887,3203532
2021-03-04,791.9476318359375,813.7496296554968,781.7624577147478,785.3620537673046,5134954
2021-03-05,785.1165771484375,802.459997808829,782.9077365573361,789.616046898767,2618145
2021-03-08,792.3157348632812,801.7237172596961,786.9981795957425,787.8162650215177,2880739
2021-03-09,808.3910522460938,816.8582155795143,786.6299521472891,795.9970393178443,2814747
2021-03-10,825.2437133789062,831.8292913902316,812.3588672964103,819.721636486408,5268496
2021-03-12,820.7443237304688,838.2104301585199,814.9359363287413,818.0855457069213,4674919
2021-03-15,839.8873901367188,842.587012019885,819.7215651918947,822.175821375104,5203101
2021-03-16,839.8056030273438,854.8992386346961,835.3469777017461,844.2641284890013,4797715
2021-03-17,834.4880981445312,853.4267473709061,830.8476077099398,837.7195458321344,3477295
2021-03-18,814.9767456054688,846.7184514813708,800.5784115437992,845.9003660210024,3738712
2021-03-19,809.4545288085938,818.6988829261886,797.7559187341878,811.54063638549,6208000
2021-03-22,829.1704711914062,832.3201300317836,800.3329600064451,809.8227808803954,3873143
2021-03-23,829.4158325195312,835.6742055737076,818.5353070833793,829.1704168948901,3782337
2021-03-24,811.6634521484375,829.0068227376834,807.6548137029782,821.1532228456464,2749823
2021-03-25,792.4793090820312,815.5493265366782,788.7160864152628,812.113357991183,3654840
2021-03-26,810.7225952148438,816.2855657001564,799.2694001260367,800.0056969259615,2761824
2021-03-30,831.9110717773438,834.2834895025287,811.1316824311306,811.1316824311306,4300037
2021-03-31,811.0908203125,836.9014059847757,809.2501280705981,836.9014059847757,3780505
2021-04-01,811.6634521484375,824.4664587397255,806.6322069497458,818.085402585949,3555291
2021-04-05,816.2037963867188,823.9756075231356,800.2511314224947,811.5406997184749,5118272
2021-04-06,811.0089721679688,824.6301145689047,808.7183429472274,822.9939437066648,2395572
2021-04-07,820.048828125,822.7076056853499,803.4416544947769,811.5407199590924,2974419
2021-04-08,841.8098754882812,858.8669360829672,822.1758259142106,824.6300821109694,6737118
2021-04-09,861.4439086914062,864.5526730937977,831.624686481079,841.7689152757184,6029994
2021-04-12,850.6860961914062,866.3933960293296,831.8292374202059,859.807768513313,7896295
2021-04-13,819.5987548828125,859.1941041993236,804.1778666297884,854.8991562849733,6448995
2021-04-15,812.4815673828125,824.4664890115633,793.7882852881824,819.5988707010591,4373215
2021-04-16,826.5116577148438,829.1295409434864,814.8130466499383,816.4492174263438,2660763
2021-04-19,818.167236328125,825.7754709378356,804.4234107922165,817.3491508803689,2777425
2021-04-20,804.5052490234375,824.2210883348873,796.2834503306972,814.8131056888811,4028636
2021-04-22,791.7430419921875,806.223163592573,785.8937613276387,796.4879273369318,5085190
2021-04-23,777.3447265625,794.319997946371,773.4179267829861,790.679508072834,3916517
2021-04-26,787.1618041992188,793.5428605138637,766.5460415479281,777.9992374728705,5053998
2021-04-27,792.9292602539062,807.9411071118218,772.3953370413723,787.5708109628556,10497935
2021-04-28,799.5966796875,801.7236817274585,791.9066570532447,797.6332547798694,2968625
2021-04-29,799.1876220703125,805.8140936288895,793.9927499846913,805.8140936288895,2747579
2021-04-30,785.689208984375,799.1876175835954,781.5987821361265,796.6515229785002,3129105
2021-05-03,783.4804077148438,789.4524212258054,781.2715671198386,785.361994172822,3506839
2021-05-04,785.689208984375,793.4610199960473,781.7623592644817,788.6342963423267,4064221
2021-05-05,785.689208984375,795.6698105485269,780.2489213034171,795.6698105485269,3041045
2021-05-06,800.0465698242188,805.5686458801575,783.6030244984656,789.4523546638393,4620827
2021-05-07,802.5009155273438,805.2005874699825,795.2608294857531,801.723724379561,2002597
2021-05-10,810.313720703125,812.0726245724451,796.0790124514499,805.8142502701445,2036101
2021-05-11,799.3104858398438,807.4095528508424,793.9520354120727,804.9961904641727,2029457
2021-05-12,787.2844848632812,799.2694562527565,777.5084040286943,799.2694562527565,3070622
2021-05-14,778.98095703125,790.6386744177121,770.145644366852,787.8162696956479,2090820
