Date,Close,High,Low,Open,Volume
2013-04-29,122.53656005859375,122.89500534496369,117.6669249766012,119.43292995167859,7340976
2013-04-30,126.13850402832031,126.66306113849275,122.26551976269052,122.26551976269052,7386976
2013-05-02,128.64764404296875,131.3491155630091,126.13851655237414,126.1472570373165,13483624
2013-05-03,131.21798706054688,132.31081457175782,129.39077732737348,129.56562972916723,9582080
2013-05-06,131.1393280029297,134.46152431233725,130.78962312825522,131.6638853149414,6847016
2013-05-07,131.7512969970703,132.8878377143642,129.9852918436715,132.01357562413813,7104564
2013-05-08,131.29664611816406,132.78289123165337,131.00813544492425,132.0135365511082,4516352
2013-05-09,134.66256713867188,137.01432315409556,131.66384449908537,131.92612307378474,8729028
2013-05-10,135.49313354492188,136.54224797988945,134.81120489333537,135.2483359079052,5857196
2013-05-13,132.60800170898438,135.80779698114208,131.81241512755972,135.77282438325443,3741036
2013-05-14,130.28248596191406,133.67462593131657,128.70881476062976,133.23749504207092,5783876
2013-05-15,130.36122131347656,132.01357883866768,129.21594008182174,130.448647524628,6634336
2013-05-16,129.1984405517578,130.99067762294436,128.51651193386363,130.75462048345327,3496504
2013-05-17,125.88495635986328,131.03436039989472,125.30794571709313,129.28583683262707,6403588
2013-05-20,127.25757598876953,128.4990344457445,125.93744248864186,126.26091516335119,3265484
2013-05-21,128.80503845214844,129.9940327643989,127.69471919056542,127.9919704366642,4222380
2013-05-22,130.0289764404297,131.66384192186416,129.0410562262095,129.21590860591982,4347576
2013-05-23,128.8399658203125,131.30539066460634,127.81708371470816,130.78957403365487,4821008
2013-05-24,128.96234130859375,130.78080991452168,127.8170606153466,129.09348056367105,2910452
2013-05-27,129.68801879882812,131.03438432588968,128.0181806216145,128.73507114623726,2576904
2013-05-28,130.2388153076172,130.6147522637132,128.72634834131728,130.39618674787698,2901148
2013-05-29,130.70217895507812,132.85286150445856,130.20385384598006,130.70217895507812,4270132
2013-05-30,129.74049377441406,131.36661912260246,128.56898044283074,130.43116295791162,4277368
2013-05-31,130.2388153076172,131.38410714831434,129.39952586123505,130.43989985104423,5051248
2013-06-03,129.76673889160156,131.4365775112615,128.53402068725381,131.4365775112615,2848988
2013-06-04,128.6214141845703,130.43988331465053,127.90452365236844,130.43988331465053,1948328
2013-06-05,127.08271789550781,129.18968710995196,126.10354875742007,129.18968710995196,1839204
2013-06-06,130.72842407226562,131.05189680017907,126.0686025255892,126.41830738696393,3382144
2013-06-07,130.12515258789062,131.82122292898222,129.56562279765566,129.56562279765566,3713360
2013-06-10,131.74256896972656,132.26712627347052,130.3087768717306,130.96447350141054,7422292
2013-06-11,132.135986328125,135.10847770207343,131.13932532125435,132.22341254500583,6363000
2013-06-12,133.5260467529297,134.58390169573343,131.57643811859387,131.82123576069543,4490080
2013-06-13,132.45941162109375,134.06805556999086,131.62012237406017,133.74458295224247,6391744
2013-06-14,133.53477478027344,134.01561886142582,130.9731829518226,133.72710814387713,3832808
2013-06-17,135.7379150390625,136.1925376791785,132.2845801631428,133.23752787092656,4248740
2013-06-18,136.34986877441406,136.66460088932658,134.88985583105094,135.80783072496146,3965100
2013-06-19,136.34112548828125,136.86568255973341,135.7029101158247,136.38483857756893,4030392
2013-06-20,132.8616180419922,135.86034156153295,132.62557152435357,135.86034156153295,3152420
2013-06-21,132.66920471191406,134.00682929845826,131.139246832205,132.8877701233011,2996392
2013-06-24,133.0189971923828,134.1642785697644,131.89993727839615,133.06271030352062,3464660
2013-06-25,131.32289123535156,134.11178911473465,130.26503636307342,132.5381175345096,3422596
2013-06-26,134.1205291748047,134.98605067561198,130.26503594991053,131.66385512789614,3512944
2013-06-27,139.07762145996094,139.88193833653807,135.09097767965366,135.5018872768042,7696940
2013-06-28,135.6854248046875,139.88188124194588,134.6188297290739,139.88188124194588,6568320
2013-07-01,132.60800170898438,136.36732653092898,132.15337928072194,136.36732653092898,2742568
2013-07-02,133.95440673828125,135.10843887273387,132.88781146772627,133.23751623474658,2463896
2013-07-03,134.23416137695312,135.68543385723498,132.30204489782153,133.2462412559144,3266880
2013-07-04,139.83819580078125,140.23161366955495,133.94566825405346,133.94566825405346,6883720
2013-07-05,139.12136840820312,141.1059396222594,138.51812526795354,140.07430580721535,2890504
2013-07-08,143.1691436767578,143.6587282646927,139.71580876008593,140.35402429202452,4591276
2013-07-09,143.85977172851562,144.80397869239948,142.50466600880003,142.7669445351966,3513816
2013-07-10,146.80606079101562,147.57541556757099,143.7286630290798,143.85980232016473,4127192
2013-07-11,146.98965454101562,148.4496676156103,145.54712243521024,147.22570098038148,3493012
2013-07-12,150.82766723632812,151.29103033835102,148.16116829075187,148.62453139277474,4853628
2013-07-15,153.03958129882812,154.38594707336102,150.46050809213548,150.46050809213548,3786484
2013-07-16,153.34555053710938,154.72688872756663,150.81019080759046,151.0724694002993,3098124
2013-07-17,153.03958129882812,155.39134849291915,152.69861694385335,152.71610858921952,3321512
2013-07-18,150.17202758789062,153.67782786890194,149.5862761290669,153.67782786890194,4242288
2013-07-19,156.0120391845703,158.57363087181227,151.5620438898758,151.5620438898758,9537080
2013-07-22,155.662353515625,157.27973826150483,153.31932702030366,156.49290243918492,3851664
2013-07-23,157.4458465576172,158.39004311938763,155.8372023345735,155.8372023345735,4931300
2013-07-24,157.38462829589844,158.75722592864003,155.62736395185146,156.42294017334964,3090068
2013-07-25,157.78683471679688,159.6227852040568,156.14321763077277,157.36718462227938,4243444
2013-07-26,158.03158569335938,160.6718631479834,157.68188091834767,159.04572740646475,5295436
2013-07-29,156.80763244628906,158.71352790262407,156.02953712064246,158.24142428138896,3827536
2013-07-30,158.3550567626953,159.98118170626913,157.71684132881614,158.59110319870982,6222296
2013-07-31,163.932861328125,166.09229481664647,153.34555091105494,160.51449912924565,16167372
2013-08-01,162.735107421875,166.3720346846518,162.0094657973258,166.28460849721898,6363796
2013-08-02,163.65310668945312,166.01361410063194,161.98326839597385,163.1372899725816,5528720
2013-08-05,166.04856872558594,168.0331389911194,163.70554253947506,163.70554253947506,4003976
2013-08-06,165.1393585205078,167.8583113247243,164.37000365807856,165.93493484079517,3769488
2013-08-07,158.52117919921875,167.15889189883165,157.16607311949497,166.4594823092968,5661036
2013-08-08,158.39877319335938,159.17685773624396,154.4820756648614,157.01743514096836,5307584
2013-08-12,163.1985321044922,163.66189537200023,157.90050493361,159.81514142094895,4591444
2013-08-13,164.46617126464844,166.4070394034462,163.4870020453202,164.01155927113408,3725304
2013-08-14,160.899169921875,165.56773082605451,159.61399846399493,165.2267665342846,5897512
2013-08-16,161.03904724121094,164.52735447060383,158.41626145552348,160.68934246978594,8401384
2013-08-19,162.86627197265625,163.91538638462615,159.94623472491128,162.4378814533398,5959248
2013-08-20,157.21852111816406,163.38206748855617,156.08198065270167,163.38206748855617,5191016
2013-08-21,154.90176391601562,159.7801400549521,154.09743637673492,156.25687017774436,5213524
2013-08-22,157.77809143066406,158.5299654435377,152.41887066800663,154.2373295999827,4733996
2013-08-23,165.47157287597656,166.63434566389495,157.12237035189366,157.55076088808173,7902228
2013-08-26,165.15684509277344,168.9948577048235,164.1164710976682,164.47492708317978,5192304
2013-08-27,165.7076416015625,168.02443618100696,164.36127582473938,164.36127582473938,3159176
2013-08-28,171.38162231445312,172.21217139950804,164.85961780356828,164.8858499382705,6561592
2013-08-29,177.9385986328125,179.4248444462981,169.6680692741696,171.53025212110134,9258668
2013-08-30,181.92510986328125,182.70321558818688,176.58338364620528,176.88062408853241,6049048
2013-09-02,181.55801391601562,183.5950489662613,180.098000414523,180.098000414523,3931360
2013-09-03,179.02264404296875,183.03551984583714,178.34946650199066,181.8465148647748,4718252
2013-09-04,181.72410583496094,183.74363822590945,177.47518402454045,179.18874606318178,6988140
2013-09-05,178.3319854736328,182.66831263556438,176.79327565677008,182.23118159035218,5768332
2013-09-06,177.81607055664062,182.0824607997038,175.39435949959105,177.64995871671988,5481388
2013-09-10,185.806884765625,187.60785146229307,176.8107277339503,177.30031226059648,8011760
2013-09-11,186.48886108398438,189.0591831753342,183.85732356889147,187.08334224928868,4176852
2013-09-12,187.85269165039062,189.16408478986506,184.48678259240623,188.0537762006346,5773264
2013-09-13,182.85189819335938,188.8580738938463,181.55798615818028,187.8526725889342,6290308
2013-09-16,174.22286987304688,184.29436004297207,172.0984097460107,184.09327559000866,10046268
2013-09-17,181.34815979003906,181.81152289043567,175.02724164942688,175.07095474674193,3625604
2013-09-18,179.88818359375,183.59504647048564,178.0609629437315,183.59504647048564,3725976
2013-09-19,179.04885864257812,181.47056012782195,174.1704723853145,179.92312064766884,5247480
2013-09-20,185.65830993652344,186.67244117601578,180.02804915006487,181.81155665834135,4133648
2013-09-23,190.76397705078125,192.20650941619735,184.7315689772231,184.7315689772231,5997308
2013-09-24,187.54661560058594,193.02823219030446,186.83847643020877,189.64484368042307,5725484
2013-09-25,185.8680877685547,189.00667958403477,184.22447105847047,187.97506757401217,5015716
2013-09-26,183.98841857910156,186.98714119305865,182.58084836919775,186.3139637926074,6380440
2013-09-27,187.57289123535156,189.5399805165426,182.7207376750803,183.49009241835864,4014632
2013-09-30,190.09951782226562,193.03704663485863,187.44176992080475,188.12369853918742,5254356
2013-10-01,187.284423828125,190.58913885324563,186.01674377611945,189.80230295889737,2051744
2013-10-03,193.14195251464844,195.09156100054005,187.96632585756717,188.84058783830002,8287912
2013-10-04,191.77809143066406,195.74723176391146,191.0087367198589,192.55617595355739,5397444
2013-10-07,195.72100830078125,197.50451539261616,192.33761899906378,192.39008325105016,5895704
2013-10-08,193.5003662109375,195.82588976530417,192.9320960475509,195.82588976530417,2544784
2013-10-09,194.40089416503906,196.53408476804555,192.43380479347277,193.4042227435407,5126556
2013-10-10,195.4237823486328,197.58320514485425,194.4009001129791,194.4009001129791,5806820
2013-10-11,202.3828887939453,204.29753525707358,195.57239679075664,198.45746120474635,10934984
2013-10-14,202.80255126953125,204.22760259416128,201.9894833430858,203.70304539571737,6419404
2013-10-15,203.02989196777344,206.05482603041665,202.26053705009735,205.6264461386769,5579340
2013-10-17,189.3738555908203,204.28001916708865,188.3247414388249,203.70299784577833,16121608
2013-10-18,192.79225158691406,193.98125644225928,187.28440099789103,189.36514882260158,7820096
2013-10-21,189.55751037597656,194.8205641191188,183.99721604694906,193.38678276652254,8981476
2013-10-22,194.2521209716797,195.58345052745403,190.11798334744205,192.07994044187492,5073020
2013-10-23,193.8580322265625,196.17910833042103,188.33123491256015,196.16159505166715,4021456
2013-10-24,184.74888610839844,194.44484789563703,183.75914003830923,192.86826804783456,7210448
2013-10-25,188.97068786621094,190.57354896240375,182.5942914334209,183.04099778905768,6109920
2013-10-28,186.1853485107422,189.9428772814193,185.33575128114396,187.61303366928655,3539636
2013-10-29,189.29469299316406,190.0304431253974,186.526932163526,186.57947199771374,4523612
2013-10-30,190.23187255859375,191.71211872867178,186.4042912169426,189.89028880289368,3709464
2013-10-31,191.87857055664062,194.72517378030662,190.26696374658343,191.9924389623349,7494488
2013-11-01,193.23617553710938,196.17913379677137,192.00994649287313,192.12381489515687,5212456
2013-11-05,192.8683319091797,194.4098857131759,189.54876290620064,191.3092648222667,3171148
2013-11-06,189.72389221191406,194.7426547243472,188.99690938645523,192.86828485104164,4078512
2013-11-07,193.23617553710938,196.79224831888948,191.01145425320433,191.62456877532247,3972848
2013-11-08,195.19813537597656,198.38632201961892,192.73691020051717,193.1310552111522,4594308
2013-11-11,193.04348754882812,199.3322950950883,192.11504842908192,195.32077006982158,3360592
2013-11-12,192.23765563964844,196.28420662669143,191.51944015096075,193.7441611147887,4512768
2013-11-13,192.01869201660156,194.7952203318143,190.9413580590626,190.9413580590626,3054692
2013-11-14,189.99546813964844,193.35008545048686,188.7604928816256,190.82755231259506,2580632
2013-11-18,192.04498291015625,195.20688906845572,187.2101201475585,188.09476531557564,3925068
2013-11-19,193.16604614257812,195.1455381621681,192.4303174785832,193.3061951184493,3945228
2013-11-20,190.39834594726562,195.41713069034904,189.63633643593087,194.3573098568771,2153208
2013-11-21,186.0189208984375,192.2551662042617,185.29193808889096,191.36177517564022,3041036
2013-11-22,183.9780731201172,186.97356996248982,183.6540027143852,185.70354755818525,4398836
2013-11-25,184.45986938476562,187.35026619848702,182.708113740086,182.708113740086,3398352
2013-11-26,185.64230346679688,187.16632231614392,182.88328834096336,183.40881503159832,6000408
2013-11-27,185.43209838867188,187.7882011273067,184.8978043748808,185.7036076775979,2826432
2013-11-28,186.062744140625,188.2086449675633,185.26568670855292,186.56199026034884,3658696
2013-11-29,190.24069213867188,191.68589076679714,186.12406574340596,186.12406574340596,3602484
2013-12-02,198.4301300048828,199.70015290714315,189.61004419489802,189.61004419489802,4515568
2013-12-03,195.91636657714844,199.7001547053444,194.6375763312422,197.94839896231505,3753980
2013-12-04,195.6010284423828,198.6490875008896,194.67261079312266,196.23165618944805,2375652
2013-12-05,194.2171630859375,198.29876278149004,192.92962680928946,197.94841161049803,3172604
2013-12-06,197.35276794433594,198.47389572739812,193.39380483940647,193.39380483940647,2035128
2013-12-09,200.2957000732422,201.45185426444843,196.66955386624343,198.26366825479917,4063508
2013-12-10,202.3014678955078,204.2283988336338,199.34976432612504,199.35853165660967,12426016
2013-12-11,206.0765380859375,207.75821922619835,202.33654406548456,202.33654406548456,9236796
2013-12-12,206.8385772705078,208.10860029418868,202.67815702051877,205.16564183754295,3782148
2013-12-13,206.90858459472656,208.1085327162176,204.6137893945517,205.58600077018372,11441044
2013-12-16,207.70567321777344,208.80928790701861,204.6401006184674,206.61959319322855,8242520
2013-12-17,205.01675415039062,209.86036364823516,204.58758249442226,209.68518805253547,7373060
2013-12-18,210.8448944091797,211.24107047646032,205.80026968094816,206.36371149017637,3504008
2013-12-19,217.6414794921875,221.62084272887364,210.84484340903376,210.86246842512483,6543352
